Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    7   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
3.006876e+09  9.224430e-01  8.000000e-02  kEINASTO  1.968885e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.502236e-01 -2.061190e+00 5.295873e+00 3.066820e+00 -2.843754e+03
1.512452e+11  2.713208e-02  8.000000e-02  kEINASTO  3.360017e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.872256e-01 -7.626699e+00 2.902576e+00 3.888816e+00 -2.843345e+03
1.512452e+11  2.713208e-02  8.000000e-02  kEINASTO  3.360017e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.872256e-01 -7.626699e+00 2.902576e+00 3.888816e+00 -2.843345e+03
1.512452e+11  2.713208e-02  8.000000e-02  kEINASTO  3.360017e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.872256e-01 -7.626699e+00 2.902576e+00 3.888816e+00 -2.843345e+03
4.041268e+12  2.685580e-03  8.000000e-02  kEINASTO  9.063404e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.931241e-01 -5.218815e+00 8.795335e-02 2.562113e+00 -2.843475e+03
4.041268e+12  2.685580e-03  8.000000e-02  kEINASTO  9.063404e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.931241e-01 -5.218815e+00 8.795335e-02 2.562113e+00 -2.843475e+03
6.247870e+11  2.968680e-02  8.000000e-02  kEINASTO  7.823978e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.322134e-01 -8.855879e+00 2.710110e+00 3.664877e+00 -2.845858e+03
3.598886e+12  2.279814e-03  8.000000e-02  kEINASTO  9.238384e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.394143e-01 -7.396992e+00 1.124970e+00 2.999450e+00 -2.843869e+03
6.839372e+11  1.238166e-02  8.000000e-02  kEINASTO  4.399943e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.407186e-01 -8.545482e+00 6.524476e-03 2.753673e+00 -2.842938e+03
6.839372e+11  1.238166e-02  8.000000e-02  kEINASTO  4.399943e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.407186e-01 -8.545482e+00 6.524476e-03 2.753673e+00 -2.842938e+03
2.516047e+12  4.952481e-03  8.000000e-02  kEINASTO  9.193472e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.927294e-01 -7.901887e+00 3.025500e-01 1.682811e+00 -2.844424e+03
2.842684e+11  2.461251e-02  8.000000e-02  kEINASTO  4.398595e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.928879e-01 -6.167285e+00 1.159302e-01 1.149841e+00 -2.843467e+03
2.842684e+11  2.461251e-02  8.000000e-02  kEINASTO  4.398595e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.928879e-01 -6.167285e+00 1.159302e-01 1.149841e+00 -2.843467e+03
6.825469e+10  7.454312e-01  8.000000e-02  kEINASTO  3.791508e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.326102e-01 -4.627802e+00 5.924259e-02 1.313828e+00 -2.845464e+03
1.507336e+11  4.493716e-01  8.000000e-02  kEINASTO  6.258019e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.324353e-01 -8.742244e-01 1.125705e-01 1.087651e+00 -2.844879e+03
2.473183e+09  6.374688e-01  8.000000e-02  kEINASTO  1.600528e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.739050e-01 -7.306343e+00 1.448828e+00 2.628382e+00 -2.843369e+03
4.073007e+11  3.822770e-01  8.000000e-02  kEINASTO  5.610118e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.490737e-01 -1.618670e+00 2.375259e-03 1.748948e+00 -2.844365e+03
4.073007e+11  3.822770e-01  8.000000e-02  kEINASTO  5.610118e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.490737e-01 -1.618670e+00 2.375259e-03 1.748948e+00 -2.844365e+03
4.073007e+11  3.822770e-01  8.000000e-02  kEINASTO  5.610118e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.490737e-01 -1.618670e+00 2.375259e-03 1.748948e+00 -2.844365e+03
4.073007e+11  3.822770e-01  8.000000e-02  kEINASTO  5.610118e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.490737e-01 -1.618670e+00 2.375259e-03 1.748948e+00 -2.844365e+03
4.073007e+11  3.822770e-01  8.000000e-02  kEINASTO  5.610118e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.490737e-01 -1.618670e+00 2.375259e-03 1.748948e+00 -2.844365e+03
4.073007e+11  3.822770e-01  8.000000e-02  kEINASTO  5.610118e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.490737e-01 -1.618670e+00 2.375259e-03 1.748948e+00 -2.844365e+03
4.073007e+11  3.822770e-01  8.000000e-02  kEINASTO  5.610118e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.490737e-01 -1.618670e+00 2.375259e-03 1.748948e+00 -2.844365e+03
4.073007e+11  3.822770e-01  8.000000e-02  kEINASTO  5.610118e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.490737e-01 -1.618670e+00 2.375259e-03 1.748948e+00 -2.844365e+03
4.073007e+11  3.822770e-01  8.000000e-02  kEINASTO  5.610118e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.490737e-01 -1.618670e+00 2.375259e-03 1.748948e+00 -2.844365e+03
4.073007e+11  3.822770e-01  8.000000e-02  kEINASTO  5.610118e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.490737e-01 -1.618670e+00 2.375259e-03 1.748948e+00 -2.844365e+03
4.073007e+11  3.822770e-01  8.000000e-02  kEINASTO  5.610118e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.490737e-01 -1.618670e+00 2.375259e-03 1.748948e+00 -2.844365e+03
1.941903e+11  4.135722e-02  8.000000e-02  kEINASTO  4.348140e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.201423e-01 -4.674213e+00 7.563705e+00 9.744371e-01 -2.844169e+03
5.518193e+12  1.485773e-03  8.000000e-02  kEINASTO  4.804009e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.709585e-01 -1.080189e+00 1.688330e+00 1.393220e+00 -2.842995e+03
1.904255e+12  3.916234e-03  8.000000e-02  kEINASTO  2.970403e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.089163e-01 -1.322063e+00 1.381787e-02 1.518321e+00 -2.845294e+03
2.280985e+11  8.241327e-02  8.000000e-02  kEINASTO  6.772958e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.380282e-01 -1.805899e+00 3.663627e-01 1.552672e+00 -2.844216e+03
8.043760e+12  1.513203e-03  8.000000e-02  kEINASTO  9.633492e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.883871e-01 -7.133011e+00 1.154012e-02 3.154954e+00 -2.845191e+03
2.917861e+11  9.291241e-03  8.000000e-02  kEINASTO  1.273707e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.622111e-01 -6.327379e+00 6.631745e-02 3.531476e+00 -2.844001e+03
2.917861e+11  9.291241e-03  8.000000e-02  kEINASTO  1.273707e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.622111e-01 -6.327379e+00 6.631745e-02 3.531476e+00 -2.844001e+03
7.092817e+11  4.739024e-03  8.000000e-02  kEINASTO  1.762482e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.741559e-01 -8.598155e+00 1.932097e+00 1.293322e+00 -2.842598e+03
7.092817e+11  4.739024e-03  8.000000e-02  kEINASTO  1.762482e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.741559e-01 -8.598155e+00 1.932097e+00 1.293322e+00 -2.842598e+03
7.092817e+11  4.739024e-03  8.000000e-02  kEINASTO  1.762482e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.741559e-01 -8.598155e+00 1.932097e+00 1.293322e+00 -2.842598e+03
3.764178e+11  8.159155e-03  8.000000e-02  kEINASTO  2.005581e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.660288e-01 -7.501823e+00 5.002010e+00 2.082056e+00 -2.842629e+03
3.919392e+10  4.100911e-02  8.000000e-02  kEINASTO  1.232872e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.613574e-03 -2.536122e+00 3.942681e-03 3.453250e+00 -2.843061e+03
3.919392e+10  4.100911e-02  8.000000e-02  kEINASTO  1.232872e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.613574e-03 -2.536122e+00 3.942681e-03 3.453250e+00 -2.843061e+03
3.919392e+10  4.100911e-02  8.000000e-02  kEINASTO  1.232872e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.613574e-03 -2.536122e+00 3.942681e-03 3.453250e+00 -2.843061e+03
2.546364e+10  3.111953e-01  8.000000e-02  kEINASTO  2.195938e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.016773e-01 -2.894148e+00 2.311013e-03 3.348646e+00 -2.843271e+03
2.546364e+10  3.111953e-01  8.000000e-02  kEINASTO  2.195938e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.016773e-01 -2.894148e+00 2.311013e-03 3.348646e+00 -2.843271e+03
2.692035e+10  1.532101e-01  8.000000e-02  kEINASTO  2.870956e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.181895e-01 -1.568409e+00 2.953592e-02 3.430971e+00 -2.844005e+03
9.365418e+10  5.091761e-02  8.000000e-02  kEINASTO  4.802417e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.958821e-01 5.928210e-01 7.327318e-01 1.860938e+00 -2.845303e+03
3.866378e+11  3.345694e-02  8.000000e-02  kEINASTO  8.501601e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.765928e-01 -3.089255e+00 8.747151e-01 2.656389e+00 -2.844295e+03
4.496746e+09  9.884020e-01  8.000000e-02  kEINASTO  3.016696e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.175771e-01 -9.564730e-01 1.377778e-01 3.437860e+00 -2.846932e+03
1.765636e+10  8.284595e-01  8.000000e-02  kEINASTO  4.127396e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.927236e-01 -3.255854e-01 3.055865e+00 2.115615e+00 -2.844329e+03
5.916380e+11  5.596074e-01  8.000000e-02  kEINASTO  5.956017e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.029639e-01 -6.831083e+00 8.005055e-03 1.598775e+00 -2.844704e+03
5.916380e+11  5.596074e-01  8.000000e-02  kEINASTO  5.956017e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.029639e-01 -6.831083e+00 8.005055e-03 1.598775e+00 -2.844704e+03
5.916380e+11  5.596074e-01  8.000000e-02  kEINASTO  5.956017e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.029639e-01 -6.831083e+00 8.005055e-03 1.598775e+00 -2.844704e+03
5.916380e+11  5.596074e-01  8.000000e-02  kEINASTO  5.956017e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.029639e-01 -6.831083e+00 8.005055e-03 1.598775e+00 -2.844704e+03
5.916380e+11  5.596074e-01  8.000000e-02  kEINASTO  5.956017e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.029639e-01 -6.831083e+00 8.005055e-03 1.598775e+00 -2.844704e+03
5.916380e+11  5.596074e-01  8.000000e-02  kEINASTO  5.956017e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.029639e-01 -6.831083e+00 8.005055e-03 1.598775e+00 -2.844704e+03
5.916380e+11  5.596074e-01  8.000000e-02  kEINASTO  5.956017e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.029639e-01 -6.831083e+00 8.005055e-03 1.598775e+00 -2.844704e+03
5.916380e+11  5.596074e-01  8.000000e-02  kEINASTO  5.956017e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.029639e-01 -6.831083e+00 8.005055e-03 1.598775e+00 -2.844704e+03
2.603078e+11  1.091028e+00  8.000000e-02  kEINASTO  6.809812e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.971822e-01 -4.978569e+00 1.180722e-02 3.448566e+00 -2.843974e+03
2.603078e+11  1.091028e+00  8.000000e-02  kEINASTO  6.809812e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.971822e-01 -4.978569e+00 1.180722e-02 3.448566e+00 -2.843974e+03
3.271072e+11  6.323848e-02  8.000000e-02  kEINASTO  7.310343e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.181131e-01 1.505277e-01 1.209229e+00 3.116780e+00 -2.845732e+03
3.271072e+11  6.323848e-02  8.000000e-02  kEINASTO  7.310343e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.181131e-01 1.505277e-01 1.209229e+00 3.116780e+00 -2.845732e+03
3.271072e+11  6.323848e-02  8.000000e-02  kEINASTO  7.310343e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.181131e-01 1.505277e-01 1.209229e+00 3.116780e+00 -2.845732e+03
7.606053e+12  1.137889e-03  8.000000e-02  kEINASTO  6.082690e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.618420e-01 -2.260019e+00 2.209320e+00 1.249973e+00 -2.844341e+03
7.606053e+12  1.137889e-03  8.000000e-02  kEINASTO  6.082690e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.618420e-01 -2.260019e+00 2.209320e+00 1.249973e+00 -2.844341e+03
7.606053e+12  1.137889e-03  8.000000e-02  kEINASTO  6.082690e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.618420e-01 -2.260019e+00 2.209320e+00 1.249973e+00 -2.844341e+03
6.912511e+11  2.520144e-02  8.000000e-02  kEINASTO  7.262774e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.227784e-01 -2.507471e+00 1.254527e-02 1.163761e+00 -2.845777e+03
3.114718e+12  3.985178e-03  8.000000e-02  kEINASTO  5.567475e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.635875e-01 -2.750108e+00 2.462669e-03 1.772320e+00 -2.843274e+03
3.756818e+09  2.287726e-01  8.000000e-02  kEINASTO  1.248787e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.069360e-01 -1.047300e+00 1.986598e-02 1.820554e+00 -2.842906e+03
3.291004e+11  1.077992e-02  8.000000e-02  kEINASTO  1.891604e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.027015e-01 -2.478105e+00 3.559689e-02 2.784954e-01 -2.843250e+03
3.291004e+11  1.077992e-02  8.000000e-02  kEINASTO  1.891604e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.027015e-01 -2.478105e+00 3.559689e-02 2.784954e-01 -2.843250e+03
1.190429e+09  5.976897e+00  8.000000e-02  kEINASTO  1.721469e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.352933e-01 -3.156930e+00 5.684168e-02 1.097718e+00 -2.844647e+03
1.345595e+10  4.920197e+00  8.000000e-02  kEINASTO  3.774494e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.459948e-01 -6.705268e+00 1.193932e+00 1.146008e+00 -2.845458e+03
2.926281e+11  7.506475e-03  8.000000e-02  kEINASTO  2.818075e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.302911e-01 -6.962131e+00 2.364052e-02 3.194930e+00 -2.848872e+03
2.099799e+10  3.721253e+00  8.000000e-02  kEINASTO  3.891791e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.999845e-01 -5.387966e+00 1.171375e+00 2.114769e+00 -2.845205e+03
2.099799e+10  3.721253e+00  8.000000e-02  kEINASTO  3.891791e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.999845e-01 -5.387966e+00 1.171375e+00 2.114769e+00 -2.845205e+03
5.589359e+11  2.147403e-02  8.000000e-02  kEINASTO  6.237299e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.026104e-01 -1.448120e+00 1.974879e-02 1.026807e+00 -2.844232e+03
5.589359e+11  2.147403e-02  8.000000e-02  kEINASTO  6.237299e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.026104e-01 -1.448120e+00 1.974879e-02 1.026807e+00 -2.844232e+03
5.589359e+11  2.147403e-02  8.000000e-02  kEINASTO  6.237299e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.026104e-01 -1.448120e+00 1.974879e-02 1.026807e+00 -2.844232e+03
3.314753e+10  8.727627e+00  8.000000e-02  kEINASTO  4.405390e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.124021e-01 -1.312422e+00 1.960829e+00 3.826561e+00 -2.846988e+03
3.314753e+10  8.727627e+00  8.000000e-02  kEINASTO  4.405390e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.124021e-01 -1.312422e+00 1.960829e+00 3.826561e+00 -2.846988e+03
1.164651e+12  3.622688e-01  8.000000e-02  kEINASTO  6.944208e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.863009e-01 -2.920148e+00 1.580710e-03 3.770638e+00 -2.844390e+03
1.404382e+12  1.081005e+00  8.000000e-02  kEINASTO  7.784650e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.234634e-01 -3.633814e+00 1.815865e-03 3.486859e+00 -2.843940e+03
1.535302e+11  2.455336e-01  8.000000e-02  kEINASTO  7.793772e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.657229e-01 -6.174724e+00 4.696010e+00 1.871232e+00 -2.846521e+03
1.535302e+11  2.455336e-01  8.000000e-02  kEINASTO  7.793772e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.657229e-01 -6.174724e+00 4.696010e+00 1.871232e+00 -2.846521e+03
3.276646e+09  1.031678e+00  8.000000e-02  kEINASTO  2.364423e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.559677e-01 -5.244601e-01 2.314403e-01 7.192005e-01 -2.846059e+03
8.429061e+09  1.523286e+00  8.000000e-02  kEINASTO  3.380996e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.781779e-01 -6.553087e+00 4.898482e-01 3.292554e+00 -2.844519e+03
8.429061e+09  1.523286e+00  8.000000e-02  kEINASTO  3.380996e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.781779e-01 -6.553087e+00 4.898482e-01 3.292554e+00 -2.844519e+03
1.197582e+11  1.936695e+00  8.000000e-02  kEINASTO  9.441680e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.410609e-01 -6.226648e+00 8.860934e+00 2.910554e+00 -2.844772e+03
5.765003e+10  4.552560e+00  8.000000e-02  kEINASTO  3.823659e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.224635e-01 -3.486844e+00 3.361033e-03 3.645842e+00 -2.846565e+03
2.224165e+10  2.992139e-01  8.000000e-02  kEINASTO  4.318774e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.191142e-01 9.884372e-01 9.513097e-03 4.215265e-01 -2.843945e+03
1.252672e+11  1.077070e-01  8.000000e-02  kEINASTO  4.603236e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.507273e-01 7.501203e-01 3.879055e-01 3.653713e+00 -2.844531e+03
9.074862e+11  7.261142e-03  8.000000e-02  kEINASTO  6.581713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.652446e-01 -6.993826e+00 9.703432e-02 2.377237e+00 -2.843819e+03
9.074862e+11  7.261142e-03  8.000000e-02  kEINASTO  6.581713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.652446e-01 -6.993826e+00 9.703432e-02 2.377237e+00 -2.843819e+03
9.074862e+11  7.261142e-03  8.000000e-02  kEINASTO  6.581713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.652446e-01 -6.993826e+00 9.703432e-02 2.377237e+00 -2.843819e+03
