4.606158e+10  1.822086e-01  5.800000e-02  kEINASTO  4.497591e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.654277e-01 -3.519475e+00 1.410546e+00 3.522416e+00 -2.844277e+03
4.606158e+10  1.822086e-01  5.800000e-02  kEINASTO  4.497591e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.654277e-01 -3.519475e+00 1.410546e+00 3.522416e+00 -2.844277e+03
1.784903e+12  2.755602e-03  5.800000e-02  kEINASTO  4.507953e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.015714e-01 -7.930558e+00 1.306297e+00 3.282871e+00 -2.845386e+03
1.560382e+12  7.765779e-03  5.800000e-02  kEINASTO  9.884776e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.707511e-01 4.760488e-01 2.308878e-01 2.964144e+00 -2.844942e+03
1.560382e+12  7.765779e-03  5.800000e-02  kEINASTO  9.884776e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.707511e-01 4.760488e-01 2.308878e-01 2.964144e+00 -2.844942e+03
1.314632e+12  4.668186e-03  5.800000e-02  kEINASTO  5.004685e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.672855e-01 -7.484598e+00 9.521169e-02 2.976676e+00 -2.843683e+03
1.314632e+12  4.668186e-03  5.800000e-02  kEINASTO  5.004685e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.672855e-01 -7.484598e+00 9.521169e-02 2.976676e+00 -2.843683e+03
1.314632e+12  4.668186e-03  5.800000e-02  kEINASTO  5.004685e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.672855e-01 -7.484598e+00 9.521169e-02 2.976676e+00 -2.843683e+03
1.314632e+12  4.668186e-03  5.800000e-02  kEINASTO  5.004685e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.672855e-01 -7.484598e+00 9.521169e-02 2.976676e+00 -2.843683e+03
1.159977e+12  4.084612e-03  5.800000e-02  kEINASTO  2.693762e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.350890e-01 -6.440191e+00 2.617754e-02 3.206969e+00 -2.842693e+03
9.149244e+12  1.279758e-03  5.800000e-02  kEINASTO  4.643872e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.714756e-02 -5.177051e+00 7.243568e-03 2.837385e+00 -2.843230e+03
6.438041e+12  1.449583e-03  5.800000e-02  kEINASTO  7.091368e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.239877e-01 -2.914954e+00 5.759901e-01 3.414597e+00 -2.842910e+03
6.438041e+12  1.449583e-03  5.800000e-02  kEINASTO  7.091368e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.239877e-01 -2.914954e+00 5.759901e-01 3.414597e+00 -2.842910e+03
6.438041e+12  1.449583e-03  5.800000e-02  kEINASTO  7.091368e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.239877e-01 -2.914954e+00 5.759901e-01 3.414597e+00 -2.842910e+03
4.278403e+11  1.211754e-02  5.800000e-02  kEINASTO  4.050664e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.609606e-01 -4.124750e+00 3.621805e-01 2.227242e+00 -2.843445e+03
3.581882e+11  1.169213e-02  5.800000e-02  kEINASTO  2.541911e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.079021e-02 -4.115332e-01 2.142538e-01 3.183493e+00 -2.843833e+03
7.588503e+10  1.222743e-01  5.800000e-02  kEINASTO  3.765732e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.269781e-01 -4.004657e+00 4.449806e+00 7.335914e-01 -2.845644e+03
3.439243e+10  7.310268e-01  5.800000e-02  kEINASTO  4.188518e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.465998e-01 -4.925055e+00 1.050571e+00 1.047033e+00 -2.848554e+03
2.166681e+12  3.340451e-03  5.800000e-02  kEINASTO  5.627351e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.150383e-01 -7.103640e+00 9.117641e+00 3.239655e+00 -2.843459e+03
4.693303e+12  1.699667e-03  5.800000e-02  kEINASTO  9.354424e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.448606e-01 -6.849800e+00 4.886453e-02 3.889005e+00 -2.844042e+03
1.830151e+12  3.705313e-03  5.800000e-02  kEINASTO  6.644431e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.102150e-01 -5.912652e+00 1.555654e-01 2.520378e+00 -2.843328e+03
8.547901e+12  1.437470e-03  5.800000e-02  kEINASTO  5.647913e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.595850e-01 -8.198763e+00 3.637901e-03 2.882165e+00 -2.844129e+03
8.774101e+11  1.017781e-02  5.800000e-02  kEINASTO  6.320189e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.283669e-01 -7.317456e+00 5.024878e-01 6.723718e-01 -2.844096e+03
8.774101e+11  1.017781e-02  5.800000e-02  kEINASTO  6.320189e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.283669e-01 -7.317456e+00 5.024878e-01 6.723718e-01 -2.844096e+03
8.774101e+11  1.017781e-02  5.800000e-02  kEINASTO  6.320189e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.283669e-01 -7.317456e+00 5.024878e-01 6.723718e-01 -2.844096e+03
8.774101e+11  1.017781e-02  5.800000e-02  kEINASTO  6.320189e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.283669e-01 -7.317456e+00 5.024878e-01 6.723718e-01 -2.844096e+03
8.774101e+11  1.017781e-02  5.800000e-02  kEINASTO  6.320189e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.283669e-01 -7.317456e+00 5.024878e-01 6.723718e-01 -2.844096e+03
5.989393e+11  4.019532e-02  5.800000e-02  kEINASTO  8.310957e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.438304e-01 -4.394780e+00 7.465732e-02 1.158712e+00 -2.843916e+03
5.989393e+11  4.019532e-02  5.800000e-02  kEINASTO  8.310957e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.438304e-01 -4.394780e+00 7.465732e-02 1.158712e+00 -2.843916e+03
4.408262e+11  1.992856e-02  5.800000e-02  kEINASTO  5.744093e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.793072e-01 -3.514584e+00 4.932301e-01 3.781010e+00 -2.843928e+03
3.318134e+11  1.004386e-01  5.800000e-02  kEINASTO  6.838836e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.747660e-01 -8.202962e+00 1.716289e-02 3.219848e+00 -2.843669e+03
1.670490e+12  7.354347e-03  5.800000e-02  kEINASTO  5.104593e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.655196e-01 -3.620598e+00 2.989179e-02 5.780559e-01 -2.845710e+03
2.969366e+11  2.063589e-02  5.800000e-02  kEINASTO  2.430128e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.769576e-01 -6.341099e+00 3.755367e+00 3.160741e+00 -2.848584e+03
1.649653e+09  5.756693e-01  5.800000e-02  kEINASTO  1.331094e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.056567e-01 -5.703295e+00 4.352636e+00 2.054255e+00 -2.843672e+03
1.649653e+09  5.756693e-01  5.800000e-02  kEINASTO  1.331094e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.056567e-01 -5.703295e+00 4.352636e+00 2.054255e+00 -2.843672e+03
1.649653e+09  5.756693e-01  5.800000e-02  kEINASTO  1.331094e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.056567e-01 -5.703295e+00 4.352636e+00 2.054255e+00 -2.843672e+03
1.649653e+09  5.756693e-01  5.800000e-02  kEINASTO  1.331094e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.056567e-01 -5.703295e+00 4.352636e+00 2.054255e+00 -2.843672e+03
1.649653e+09  5.756693e-01  5.800000e-02  kEINASTO  1.331094e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.056567e-01 -5.703295e+00 4.352636e+00 2.054255e+00 -2.843672e+03
3.063393e+10  1.725557e-01  5.800000e-02  kEINASTO  2.206664e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.937694e-02 -8.161539e+00 2.745148e-02 2.641447e+00 -2.847461e+03
2.331331e+10  2.074894e+00  5.800000e-02  kEINASTO  5.191723e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.991169e-01 -4.949420e+00 6.764697e+00 3.147528e+00 -2.844480e+03
5.526371e+11  5.373861e-01  5.800000e-02  kEINASTO  6.499755e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.512038e-01 -5.232856e+00 1.715777e-02 9.769678e-01 -2.844628e+03
4.647245e+10  2.915264e-02  5.800000e-02  kEINASTO  1.646779e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.439668e-01 -4.249193e+00 3.426809e+00 3.833675e+00 -2.843947e+03
6.624049e+10  4.766630e-01  5.800000e-02  kEINASTO  2.451786e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.134637e-01 -5.789900e+00 1.163986e-03 3.869477e+00 -2.844198e+03
5.887031e+09  2.022112e-01  5.800000e-02  kEINASTO  1.623578e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.119354e-01 -2.208579e+00 4.893226e+00 2.710738e+00 -2.844030e+03
5.887031e+09  2.022112e-01  5.800000e-02  kEINASTO  1.623578e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.119354e-01 -2.208579e+00 4.893226e+00 2.710738e+00 -2.844030e+03
5.887031e+09  2.022112e-01  5.800000e-02  kEINASTO  1.623578e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.119354e-01 -2.208579e+00 4.893226e+00 2.710738e+00 -2.844030e+03
5.887031e+09  2.022112e-01  5.800000e-02  kEINASTO  1.623578e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.119354e-01 -2.208579e+00 4.893226e+00 2.710738e+00 -2.844030e+03
5.887031e+09  2.022112e-01  5.800000e-02  kEINASTO  1.623578e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.119354e-01 -2.208579e+00 4.893226e+00 2.710738e+00 -2.844030e+03
4.228806e+12  2.414784e-03  5.800000e-02  kEINASTO  8.359449e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.862799e-01 -8.513334e-01 7.675816e-01 3.291591e+00 -2.843375e+03
4.228806e+12  2.414784e-03  5.800000e-02  kEINASTO  8.359449e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.862799e-01 -8.513334e-01 7.675816e-01 3.291591e+00 -2.843375e+03
2.447656e+11  1.497304e-02  5.800000e-02  kEINASTO  3.648699e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.840545e-01 1.041366e-01 1.010614e+00 2.618726e+00 -2.843852e+03
2.240536e+12  2.679719e-03  5.800000e-02  kEINASTO  2.897827e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.411244e-02 -5.356001e+00 1.143332e-01 9.379356e-01 -2.844367e+03
2.334934e+10  2.453853e-01  5.800000e-02  kEINASTO  1.705371e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.009298e-01 -5.771292e+00 1.945427e-03 2.380328e+00 -2.843775e+03
2.334934e+10  2.453853e-01  5.800000e-02  kEINASTO  1.705371e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.009298e-01 -5.771292e+00 1.945427e-03 2.380328e+00 -2.843775e+03
2.334934e+10  2.453853e-01  5.800000e-02  kEINASTO  1.705371e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.009298e-01 -5.771292e+00 1.945427e-03 2.380328e+00 -2.843775e+03
2.334934e+10  2.453853e-01  5.800000e-02  kEINASTO  1.705371e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.009298e-01 -5.771292e+00 1.945427e-03 2.380328e+00 -2.843775e+03
2.334934e+10  2.453853e-01  5.800000e-02  kEINASTO  1.705371e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.009298e-01 -5.771292e+00 1.945427e-03 2.380328e+00 -2.843775e+03
1.904555e+11  1.181891e-01  5.800000e-02  kEINASTO  4.967018e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.724294e-01 -3.799630e-01 1.934884e-02 1.827566e+00 -2.845102e+03
1.904555e+11  1.181891e-01  5.800000e-02  kEINASTO  4.967018e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.724294e-01 -3.799630e-01 1.934884e-02 1.827566e+00 -2.845102e+03
3.025387e+11  9.829617e-01  5.800000e-02  kEINASTO  9.031972e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.792241e-01 -3.247986e+00 1.545463e-01 1.228963e+00 -2.844583e+03
1.032098e+11  2.592217e-02  5.800000e-02  kEINASTO  2.365969e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.286359e-01 -3.074346e+00 3.387366e-02 2.363384e+00 -2.843161e+03
8.625089e+12  1.310559e-03  5.800000e-02  kEINASTO  8.753019e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.356436e-01 -8.005734e-01 6.265323e+00 1.285823e+00 -2.842738e+03
8.079477e+11  1.668492e-02  5.800000e-02  kEINASTO  7.067529e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.878639e-01 -1.627189e+00 5.317116e-02 1.448360e+00 -2.844391e+03
4.195479e+11  7.342933e+00  5.800000e-02  kEINASTO  8.917607e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.012102e-01 -2.961316e+00 9.355308e-01 2.898137e+00 -2.849266e+03
1.312213e+10  3.141556e+00  5.800000e-02  kEINASTO  3.651898e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.820791e-01 -9.874973e-01 3.511396e+00 2.350909e+00 -2.844621e+03
1.312213e+10  3.141556e+00  5.800000e-02  kEINASTO  3.651898e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.820791e-01 -9.874973e-01 3.511396e+00 2.350909e+00 -2.844621e+03
1.312213e+10  3.141556e+00  5.800000e-02  kEINASTO  3.651898e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.820791e-01 -9.874973e-01 3.511396e+00 2.350909e+00 -2.844621e+03
1.312213e+10  3.141556e+00  5.800000e-02  kEINASTO  3.651898e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.820791e-01 -9.874973e-01 3.511396e+00 2.350909e+00 -2.844621e+03
1.312213e+10  3.141556e+00  5.800000e-02  kEINASTO  3.651898e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.820791e-01 -9.874973e-01 3.511396e+00 2.350909e+00 -2.844621e+03
1.422717e+10  1.553169e-01  5.800000e-02  kEINASTO  1.792529e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.596779e-01 -4.409325e+00 1.022601e+00 2.677100e+00 -2.844084e+03
1.010018e+11  1.756826e-02  5.800000e-02  kEINASTO  1.512028e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.316888e-01 -8.236191e+00 7.541580e-01 3.371130e+00 -2.842686e+03
2.951289e+11  6.588591e-02  5.800000e-02  kEINASTO  5.598137e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.112997e-01 -6.545197e+00 4.497007e-01 1.221683e+00 -2.846203e+03
4.494875e+12  1.831178e-03  5.800000e-02  kEINASTO  4.115376e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -9.462810e-02 -1.868733e+00 2.091208e-02 3.792037e+00 -2.846532e+03
1.887371e+12  2.473118e-02  5.800000e-02  kEINASTO  7.524246e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.889862e-01 -8.397250e+00 8.033267e-03 1.397308e+00 -2.844148e+03
1.980509e+12  1.508385e+00  5.800000e-02  kEINASTO  8.179081e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.944286e-01 -3.776880e+00 1.594184e-03 2.474481e+00 -2.845415e+03
1.980509e+12  1.508385e+00  5.800000e-02  kEINASTO  8.179081e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.944286e-01 -3.776880e+00 1.594184e-03 2.474481e+00 -2.845415e+03
1.889004e+09  3.273586e+00  5.800000e-02  kEINASTO  2.337450e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.442501e-01 -2.900844e+00 6.663618e+00 2.339932e+00 -2.845011e+03
1.889004e+09  3.273586e+00  5.800000e-02  kEINASTO  2.337450e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.442501e-01 -2.900844e+00 6.663618e+00 2.339932e+00 -2.845011e+03
1.708840e+10  2.033605e+00  5.800000e-02  kEINASTO  4.530579e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.882680e-01 -6.379540e-01 1.394575e+00 1.439546e+00 -2.844422e+03
1.244065e+12  3.694237e-03  5.800000e-02  kEINASTO  1.668692e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.093954e-01 -2.265668e+00 7.452735e-01 1.563880e+00 -2.843132e+03
4.323943e+11  1.052996e-02  5.800000e-02  kEINASTO  4.593299e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.941129e-01 -4.767481e+00 2.469248e+00 3.802937e+00 -2.844061e+03
1.539505e+12  4.394041e-03  5.800000e-02  kEINASTO  9.883357e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.111725e-01 -1.198411e+00 1.988501e+00 1.317230e+00 -2.844624e+03
1.539505e+12  4.394041e-03  5.800000e-02  kEINASTO  9.883357e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.111725e-01 -1.198411e+00 1.988501e+00 1.317230e+00 -2.844624e+03
1.539505e+12  4.394041e-03  5.800000e-02  kEINASTO  9.883357e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.111725e-01 -1.198411e+00 1.988501e+00 1.317230e+00 -2.844624e+03
3.357315e+11  3.604640e-02  5.800000e-02  kEINASTO  6.215959e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.645433e-01 -4.802899e+00 1.013665e+00 7.792437e-01 -2.844203e+03
6.456606e+11  1.243315e-02  5.800000e-02  kEINASTO  5.835958e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.668536e-01 -8.087861e+00 1.550705e+00 3.135169e+00 -2.843954e+03
6.456606e+11  1.243315e-02  5.800000e-02  kEINASTO  5.835958e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.668536e-01 -8.087861e+00 1.550705e+00 3.135169e+00 -2.843954e+03
6.895898e+10  1.384433e+00  5.800000e-02  kEINASTO  6.387083e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.088322e-01 -7.588269e+00 3.120944e+00 1.581854e+00 -2.844717e+03
3.013333e+10  1.363755e-01  5.800000e-02  kEINASTO  2.229333e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.979423e-01 -6.365225e+00 6.556095e+00 2.887611e+00 -2.845223e+03
3.131760e+10  1.452479e-01  5.800000e-02  kEINASTO  2.406040e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.546743e-01 -5.874190e+00 7.594819e-01 3.243269e+00 -2.844857e+03
3.481882e+12  3.779804e-03  5.800000e-02  kEINASTO  8.479388e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.573406e-03 -2.684993e+00 4.690507e+00 1.728417e+00 -2.846022e+03
7.413699e+11  1.164793e-02  5.800000e-02  kEINASTO  9.385205e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.718267e-01 -6.970917e+00 6.406770e-01 1.650233e+00 -2.846928e+03
8.685827e+12  1.305317e-03  5.800000e-02  kEINASTO  8.104299e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.637408e-01 -6.187124e+00 4.213762e+00 8.068882e-01 -2.842614e+03
2.091158e+11  3.870262e-02  5.800000e-02  kEINASTO  8.121551e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.420324e-01 -2.946456e+00 3.117821e-01 3.341859e+00 -2.845163e+03
