Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     1756    7   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
1.485006e+10  1.502073e-01  4.400000e-02  kEINASTO  1.709288e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.597097e-02 -2.960231e+00 8.441820e+00 1.543373e+00 -2.844879e+03
1.485006e+10  1.502073e-01  4.400000e-02  kEINASTO  1.709288e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.597097e-02 -2.960231e+00 8.441820e+00 1.543373e+00 -2.844879e+03
1.485006e+10  1.502073e-01  4.400000e-02  kEINASTO  1.709288e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.597097e-02 -2.960231e+00 8.441820e+00 1.543373e+00 -2.844879e+03
1.130559e+11  2.403348e-02  4.400000e-02  kEINASTO  1.817933e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.228660e-01 -4.796409e+00 7.736415e-03 1.867872e+00 -2.844224e+03
7.516686e+11  2.341242e-02  4.400000e-02  kEINASTO  6.547090e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.798545e-01 -1.354289e+00 9.381830e-03 8.545375e-01 -2.844061e+03
3.906634e+12  2.265977e-03  4.400000e-02  kEINASTO  2.319640e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.321300e-02 -6.934399e+00 1.694137e-03 3.359999e+00 -2.842428e+03
6.818408e+10  3.129033e-02  4.400000e-02  kEINASTO  1.446238e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.804202e-02 -6.134401e+00 3.560571e-02 1.753778e+00 -2.844115e+03
3.834557e+11  7.718248e-03  4.400000e-02  kEINASTO  2.157006e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.209042e-01 -3.650204e-02 1.195413e-02 3.442152e+00 -2.843096e+03
3.834557e+11  7.718248e-03  4.400000e-02  kEINASTO  2.157006e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.209042e-01 -3.650204e-02 1.195413e-02 3.442152e+00 -2.843096e+03
7.546332e+11  5.712304e-03  4.400000e-02  kEINASTO  1.691620e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.682400e-01 -1.886394e+00 1.177599e-03 4.448838e-01 -2.843908e+03
7.546332e+11  5.712304e-03  4.400000e-02  kEINASTO  1.691620e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.682400e-01 -1.886394e+00 1.177599e-03 4.448838e-01 -2.843908e+03
7.546332e+11  5.712304e-03  4.400000e-02  kEINASTO  1.691620e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.682400e-01 -1.886394e+00 1.177599e-03 4.448838e-01 -2.843908e+03
4.162098e+09  4.041399e-01  4.400000e-02  kEINASTO  1.609802e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.932360e-01 -3.043937e+00 6.115769e+00 2.238334e+00 -2.843449e+03
4.162098e+09  4.041399e-01  4.400000e-02  kEINASTO  1.609802e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.932360e-01 -3.043937e+00 6.115769e+00 2.238334e+00 -2.843449e+03
4.162098e+09  4.041399e-01  4.400000e-02  kEINASTO  1.609802e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.932360e-01 -3.043937e+00 6.115769e+00 2.238334e+00 -2.843449e+03
3.271303e+11  2.732151e-02  4.400000e-02  kEINASTO  3.620881e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.466773e-01 -4.313344e+00 1.533628e+00 2.623216e-01 -2.844670e+03
3.793194e+11  1.177947e-02  4.400000e-02  kEINASTO  4.308796e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.480077e-01 -2.794862e+00 4.394995e+00 1.522351e+00 -2.843461e+03
7.242093e+11  6.262511e-03  4.400000e-02  kEINASTO  2.163347e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.873733e-02 -3.498589e+00 1.347286e+00 1.442348e+00 -2.846213e+03
2.443670e+10  3.669989e+00  4.400000e-02  kEINASTO  6.967676e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.745517e-01 7.750412e-01 2.789956e-03 8.520856e-01 -2.844380e+03
2.443670e+10  3.669989e+00  4.400000e-02  kEINASTO  6.967676e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.745517e-01 7.750412e-01 2.789956e-03 8.520856e-01 -2.844380e+03
2.443670e+10  3.669989e+00  4.400000e-02  kEINASTO  6.967676e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.745517e-01 7.750412e-01 2.789956e-03 8.520856e-01 -2.844380e+03
4.119195e+11  1.057426e-01  4.400000e-02  kEINASTO  7.299729e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.381542e-01 -7.065159e+00 1.204673e+00 9.093179e-01 -2.847859e+03
1.855784e+12  7.994978e-02  4.400000e-02  kEINASTO  7.322986e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.869351e-03 -8.616224e+00 3.567648e-03 3.488876e+00 -2.846567e+03
1.855784e+12  7.994978e-02  4.400000e-02  kEINASTO  7.322986e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.869351e-03 -8.616224e+00 3.567648e-03 3.488876e+00 -2.846567e+03
1.855784e+12  7.994978e-02  4.400000e-02  kEINASTO  7.322986e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.869351e-03 -8.616224e+00 3.567648e-03 3.488876e+00 -2.846567e+03
1.855784e+12  7.994978e-02  4.400000e-02  kEINASTO  7.322986e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.869351e-03 -8.616224e+00 3.567648e-03 3.488876e+00 -2.846567e+03
1.855784e+12  7.994978e-02  4.400000e-02  kEINASTO  7.322986e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.869351e-03 -8.616224e+00 3.567648e-03 3.488876e+00 -2.846567e+03
1.855784e+12  7.994978e-02  4.400000e-02  kEINASTO  7.322986e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.869351e-03 -8.616224e+00 3.567648e-03 3.488876e+00 -2.846567e+03
5.005178e+12  1.447593e-03  4.400000e-02  kEINASTO  1.422901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.494272e-01 -2.555263e+00 3.262511e-03 2.093174e+00 -2.842849e+03
8.792366e+12  1.200076e-03  4.400000e-02  kEINASTO  2.148497e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.059508e-01 -7.455400e-01 2.464171e-02 5.017520e-01 -2.843532e+03
2.160289e+12  3.299452e-03  4.400000e-02  kEINASTO  5.755607e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.034433e-01 -4.870109e+00 2.430727e-02 2.172679e+00 -2.845221e+03
3.216019e+12  1.996764e-03  4.400000e-02  kEINASTO  4.693598e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.008568e-01 -8.932943e+00 3.115509e+00 3.336850e+00 -2.843203e+03
3.216019e+12  1.996764e-03  4.400000e-02  kEINASTO  4.693598e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.008568e-01 -8.932943e+00 3.115509e+00 3.336850e+00 -2.843203e+03
1.734281e+11  9.020934e-02  4.400000e-02  kEINASTO  4.765112e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.899028e-01 -8.156603e+00 2.355057e+00 1.979046e+00 -2.845230e+03
8.277698e+11  1.095443e-02  4.400000e-02  kEINASTO  3.354726e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.344345e-01 -3.435850e+00 3.390355e-03 1.491293e+00 -2.843529e+03
8.277698e+11  1.095443e-02  4.400000e-02  kEINASTO  3.354726e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.344345e-01 -3.435850e+00 3.390355e-03 1.491293e+00 -2.843529e+03
1.201365e+12  3.687391e-03  4.400000e-02  kEINASTO  2.554091e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.417101e-01 -4.130929e+00 3.792310e+00 1.251595e+00 -2.842844e+03
1.201365e+12  3.687391e-03  4.400000e-02  kEINASTO  2.554091e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.417101e-01 -4.130929e+00 3.792310e+00 1.251595e+00 -2.842844e+03
4.600172e+12  3.658560e-03  4.400000e-02  kEINASTO  8.300289e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.380237e-01 -5.912444e+00 4.670849e-02 4.816943e-01 -2.844540e+03
4.600172e+12  3.658560e-03  4.400000e-02  kEINASTO  8.300289e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.380237e-01 -5.912444e+00 4.670849e-02 4.816943e-01 -2.844540e+03
4.600172e+12  3.658560e-03  4.400000e-02  kEINASTO  8.300289e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.380237e-01 -5.912444e+00 4.670849e-02 4.816943e-01 -2.844540e+03
4.600172e+12  3.658560e-03  4.400000e-02  kEINASTO  8.300289e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.380237e-01 -5.912444e+00 4.670849e-02 4.816943e-01 -2.844540e+03
4.600172e+12  3.658560e-03  4.400000e-02  kEINASTO  8.300289e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.380237e-01 -5.912444e+00 4.670849e-02 4.816943e-01 -2.844540e+03
3.541811e+12  2.885117e-03  4.400000e-02  kEINASTO  8.924958e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.466314e-01 -5.167025e+00 5.428511e-02 8.868868e-01 -2.843372e+03
2.103765e+12  7.014171e-03  4.400000e-02  kEINASTO  8.786422e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.237525e-01 -3.340983e+00 2.463175e+00 2.984051e+00 -2.845508e+03
3.555244e+10  3.595717e+00  4.400000e-02  kEINASTO  8.190751e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.633001e-01 6.281663e-01 2.231571e+00 2.951845e+00 -2.846171e+03
6.237248e+09  4.697763e-01  4.400000e-02  kEINASTO  1.912104e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.257353e-01 -1.692334e+00 2.194570e-02 1.247204e+00 -2.843477e+03
1.031799e+11  5.597573e-01  4.400000e-02  kEINASTO  4.442750e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.249293e-01 -6.150990e+00 1.390671e-01 9.496535e-01 -2.845966e+03
1.024018e+11  4.227958e-02  4.400000e-02  kEINASTO  2.326121e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.882649e-02 4.792036e-01 1.004596e-01 2.607944e+00 -2.846285e+03
6.403114e+12  1.675708e-03  4.400000e-02  kEINASTO  3.020033e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.789044e-01 -6.980123e+00 2.218668e-03 2.100903e+00 -2.843371e+03
1.000921e+12  1.971682e-02  4.400000e-02  kEINASTO  6.940011e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.678305e-01 -8.144267e+00 8.499933e-02 9.117205e-01 -2.844397e+03
1.000921e+12  1.971682e-02  4.400000e-02  kEINASTO  6.940011e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.678305e-01 -8.144267e+00 8.499933e-02 9.117205e-01 -2.844397e+03
1.000921e+12  1.971682e-02  4.400000e-02  kEINASTO  6.940011e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.678305e-01 -8.144267e+00 8.499933e-02 9.117205e-01 -2.844397e+03
1.000921e+12  1.971682e-02  4.400000e-02  kEINASTO  6.940011e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.678305e-01 -8.144267e+00 8.499933e-02 9.117205e-01 -2.844397e+03
1.000921e+12  1.971682e-02  4.400000e-02  kEINASTO  6.940011e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.678305e-01 -8.144267e+00 8.499933e-02 9.117205e-01 -2.844397e+03
2.902637e+11  1.159225e-02  4.400000e-02  kEINASTO  1.839510e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -9.552288e-02 -5.215860e+00 2.385926e-01 3.437430e+00 -2.844080e+03
2.902637e+11  1.159225e-02  4.400000e-02  kEINASTO  1.839510e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -9.552288e-02 -5.215860e+00 2.385926e-01 3.437430e+00 -2.844080e+03
4.287055e+12  2.059338e-03  4.400000e-02  kEINASTO  4.520862e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.564464e-03 -2.221947e+00 2.659300e-01 1.569205e+00 -2.843368e+03
6.330395e+12  1.117315e-03  4.400000e-02  kEINASTO  3.708523e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.436761e-01 -4.013831e+00 5.736907e+00 3.604467e+00 -2.844869e+03
6.330395e+12  1.117315e-03  4.400000e-02  kEINASTO  3.708523e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.436761e-01 -4.013831e+00 5.736907e+00 3.604467e+00 -2.844869e+03
5.984815e+12  1.542947e-03  4.400000e-02  kEINASTO  9.031792e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.156799e-01 -8.515627e-01 1.267663e-02 2.156132e+00 -2.844078e+03
5.984815e+12  1.542947e-03  4.400000e-02  kEINASTO  9.031792e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.156799e-01 -8.515627e-01 1.267663e-02 2.156132e+00 -2.844078e+03
5.984815e+12  1.542947e-03  4.400000e-02  kEINASTO  9.031792e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.156799e-01 -8.515627e-01 1.267663e-02 2.156132e+00 -2.844078e+03
5.984815e+12  1.542947e-03  4.400000e-02  kEINASTO  9.031792e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.156799e-01 -8.515627e-01 1.267663e-02 2.156132e+00 -2.844078e+03
5.984815e+12  1.542947e-03  4.400000e-02  kEINASTO  9.031792e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.156799e-01 -8.515627e-01 1.267663e-02 2.156132e+00 -2.844078e+03
5.984815e+12  1.542947e-03  4.400000e-02  kEINASTO  9.031792e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.156799e-01 -8.515627e-01 1.267663e-02 2.156132e+00 -2.844078e+03
2.605185e+10  3.021512e+00  4.400000e-02  kEINASTO  4.845391e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.306013e-01 -4.944054e+00 1.057240e+00 3.131124e+00 -2.844628e+03
2.605185e+10  3.021512e+00  4.400000e-02  kEINASTO  4.845391e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.306013e-01 -4.944054e+00 1.057240e+00 3.131124e+00 -2.844628e+03
2.605185e+10  3.021512e+00  4.400000e-02  kEINASTO  4.845391e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.306013e-01 -4.944054e+00 1.057240e+00 3.131124e+00 -2.844628e+03
1.757930e+12  8.794349e-03  4.400000e-02  kEINASTO  9.490630e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.603868e-01 -8.183578e+00 8.554284e-03 2.099696e+00 -2.844950e+03
5.354268e+12  1.598708e-03  4.400000e-02  kEINASTO  1.671752e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.309325e-01 -6.288240e+00 7.586954e-02 2.350715e+00 -2.844428e+03
3.473230e+12  2.162364e-03  4.400000e-02  kEINASTO  4.795034e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.466228e-01 -5.487531e+00 2.567877e-01 2.667268e+00 -2.842951e+03
1.436529e+12  5.100665e-02  4.400000e-02  kEINASTO  8.024885e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.782764e-01 -6.330578e+00 9.913366e-02 4.619916e-01 -2.847536e+03
2.140785e+11  1.585711e-02  4.400000e-02  kEINASTO  4.506086e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.848389e-01 -2.609823e+00 1.092750e+00 1.848916e+00 -2.845765e+03
1.476251e+12  3.376704e-03  4.400000e-02  kEINASTO  3.720506e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.554930e-01 -1.738495e+00 5.204897e-01 3.608023e+00 -2.843215e+03
1.476251e+12  3.376704e-03  4.400000e-02  kEINASTO  3.720506e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.554930e-01 -1.738495e+00 5.204897e-01 3.608023e+00 -2.843215e+03
1.683928e+11  1.476991e-01  4.400000e-02  kEINASTO  4.651935e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.166648e-01 -8.974195e+00 2.562205e+00 1.737495e+00 -2.847553e+03
1.683928e+11  1.476991e-01  4.400000e-02  kEINASTO  4.651935e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.166648e-01 -8.974195e+00 2.562205e+00 1.737495e+00 -2.847553e+03
3.592693e+12  2.003830e-03  4.400000e-02  kEINASTO  6.852464e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.585180e-01 -4.395627e+00 5.597145e-01 7.396777e-01 -2.845064e+03
3.592693e+12  2.003830e-03  4.400000e-02  kEINASTO  6.852464e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.585180e-01 -4.395627e+00 5.597145e-01 7.396777e-01 -2.845064e+03
1.558749e+11  1.076761e-02  4.400000e-02  kEINASTO  1.502802e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.304700e-01 -2.750956e-01 4.178645e-01 1.983436e+00 -2.845010e+03
6.102035e+11  5.584377e+00  4.400000e-02  kEINASTO  8.777416e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.670382e-01 -1.687568e+00 3.170783e-03 3.407212e+00 -2.846593e+03
1.019116e+11  3.172837e+00  4.400000e-02  kEINASTO  4.429984e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.152198e-01 -3.919285e+00 4.913417e-03 3.808060e+00 -2.845822e+03
1.993633e+12  5.526835e-03  4.400000e-02  kEINASTO  6.698832e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.831869e-01 -2.917716e+00 4.384667e-03 3.712935e+00 -2.846910e+03
9.560133e+12  1.700854e-03  4.400000e-02  kEINASTO  4.450274e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.719387e-02 -7.663406e+00 1.356554e-03 3.424717e+00 -2.842568e+03
3.341855e+12  1.687739e-03  4.400000e-02  kEINASTO  1.481070e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.055001e-02 -7.670043e+00 4.282186e-02 2.879201e+00 -2.842251e+03
3.341855e+12  1.687739e-03  4.400000e-02  kEINASTO  1.481070e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.055001e-02 -7.670043e+00 4.282186e-02 2.879201e+00 -2.842251e+03
3.831866e+11  7.216540e-03  4.400000e-02  kEINASTO  1.659811e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.290912e-01 -7.337989e+00 5.655537e-01 3.708999e+00 -2.843726e+03
1.720286e+11  8.343666e+00  4.400000e-02  kEINASTO  4.320317e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.467953e-01 -8.330235e+00 5.391819e-03 2.238991e+00 -2.843866e+03
1.720286e+11  8.343666e+00  4.400000e-02  kEINASTO  4.320317e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.467953e-01 -8.330235e+00 5.391819e-03 2.238991e+00 -2.843866e+03
1.720286e+11  8.343666e+00  4.400000e-02  kEINASTO  4.320317e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.467953e-01 -8.330235e+00 5.391819e-03 2.238991e+00 -2.843866e+03
1.720286e+11  8.343666e+00  4.400000e-02  kEINASTO  4.320317e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.467953e-01 -8.330235e+00 5.391819e-03 2.238991e+00 -2.843866e+03
1.720286e+11  8.343666e+00  4.400000e-02  kEINASTO  4.320317e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.467953e-01 -8.330235e+00 5.391819e-03 2.238991e+00 -2.843866e+03
