3.512947e+12  1.694552e-03  6.700000e-02  kEINASTO  1.336320e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.013888e-02 -1.809120e+00 9.668713e-01 1.528412e+00 -2.842175e+03
4.836648e+10  3.328848e+00  6.700000e-02  kEINASTO  3.647105e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.294245e-01 -1.844179e+00 7.912974e-03 3.877721e+00 -2.845374e+03
4.836648e+10  3.328848e+00  6.700000e-02  kEINASTO  3.647105e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.294245e-01 -1.844179e+00 7.912974e-03 3.877721e+00 -2.845374e+03
7.559280e+11  1.446788e-02  6.700000e-02  kEINASTO  9.798180e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.940353e-01 9.051660e-01 2.968755e-01 2.106739e+00 -2.844206e+03
7.559280e+11  1.446788e-02  6.700000e-02  kEINASTO  9.798180e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.940353e-01 9.051660e-01 2.968755e-01 2.106739e+00 -2.844206e+03
4.391770e+11  8.497770e-02  6.700000e-02  kEINASTO  8.766213e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.232646e-01 -2.757788e+00 4.317650e-01 6.149846e-01 -2.844209e+03
8.978793e+12  1.249984e-03  6.700000e-02  kEINASTO  4.628741e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.474725e-01 3.002914e-01 9.584064e+00 1.018903e+00 -2.846447e+03
1.034174e+12  4.569564e-03  6.700000e-02  kEINASTO  3.832389e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.267861e-01 -2.748925e+00 1.050533e+00 2.663796e+00 -2.845072e+03
1.354183e+12  3.528598e-03  6.700000e-02  kEINASTO  2.756833e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.045217e-01 -6.775091e-01 1.440650e-01 2.723928e+00 -2.843762e+03
3.899749e+12  1.552841e-03  6.700000e-02  kEINASTO  1.704927e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.943791e-01 -4.153829e+00 1.972762e-01 1.778382e+00 -2.843644e+03
8.416555e+12  1.290638e-03  6.700000e-02  kEINASTO  3.134065e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.638594e-01 -6.089769e+00 3.299279e+00 2.348945e+00 -2.844854e+03
9.491887e+12  1.785978e-03  6.700000e-02  kEINASTO  4.359213e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.455288e-01 -2.482308e+00 1.025155e-03 2.411842e+00 -2.845444e+03
9.491887e+12  1.785978e-03  6.700000e-02  kEINASTO  4.359213e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.455288e-01 -2.482308e+00 1.025155e-03 2.411842e+00 -2.845444e+03
4.330405e+12  1.665826e-03  6.700000e-02  kEINASTO  2.101218e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.596186e-01 -5.009566e+00 1.343657e-01 1.588276e+00 -2.842973e+03
4.330405e+12  1.665826e-03  6.700000e-02  kEINASTO  2.101218e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.596186e-01 -5.009566e+00 1.343657e-01 1.588276e+00 -2.842973e+03
4.330405e+12  1.665826e-03  6.700000e-02  kEINASTO  2.101218e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.596186e-01 -5.009566e+00 1.343657e-01 1.588276e+00 -2.842973e+03
2.690233e+11  2.433501e-02  6.700000e-02  kEINASTO  3.815265e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.220714e-01 -4.231216e-01 8.789820e-02 3.227978e+00 -2.844161e+03
2.690233e+11  2.433501e-02  6.700000e-02  kEINASTO  3.815265e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.220714e-01 -4.231216e-01 8.789820e-02 3.227978e+00 -2.844161e+03
1.363458e+10  4.856010e+00  6.700000e-02  kEINASTO  3.671842e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.349581e-01 -3.881658e+00 1.064461e+00 2.288005e+00 -2.845018e+03
9.760194e+09  7.609425e+00  6.700000e-02  kEINASTO  2.337212e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.972081e-01 -4.045364e+00 6.512511e-03 1.931868e+00 -2.846835e+03
2.840721e+12  4.823984e+00  6.700000e-02  kEINASTO  8.695195e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.905233e-01 -7.570558e+00 4.396771e-03 9.902565e-01 -2.847874e+03
2.988551e+10  9.423200e-02  6.700000e-02  kEINASTO  1.636824e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.294539e-01 -3.700030e+00 1.420173e-01 2.027299e+00 -2.846663e+03
9.321426e+11  4.835271e-03  6.700000e-02  kEINASTO  2.902353e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.911262e-01 -6.719609e+00 1.471289e+00 2.138354e+00 -2.842808e+03
9.674528e+12  1.042603e-03  6.700000e-02  kEINASTO  4.392630e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.235358e-01 -2.008033e-01 1.614190e-01 1.701619e+00 -2.847283e+03
1.898037e+11  1.443800e-01  6.700000e-02  kEINASTO  8.356823e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.954608e-01 5.968813e-01 1.107693e+00 4.099091e-01 -2.844416e+03
1.898037e+11  1.443800e-01  6.700000e-02  kEINASTO  8.356823e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.954608e-01 5.968813e-01 1.107693e+00 4.099091e-01 -2.844416e+03
1.898037e+11  1.443800e-01  6.700000e-02  kEINASTO  8.356823e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.954608e-01 5.968813e-01 1.107693e+00 4.099091e-01 -2.844416e+03
1.898037e+11  1.443800e-01  6.700000e-02  kEINASTO  8.356823e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.954608e-01 5.968813e-01 1.107693e+00 4.099091e-01 -2.844416e+03
1.898037e+11  1.443800e-01  6.700000e-02  kEINASTO  8.356823e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.954608e-01 5.968813e-01 1.107693e+00 4.099091e-01 -2.844416e+03
1.898037e+11  1.443800e-01  6.700000e-02  kEINASTO  8.356823e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.954608e-01 5.968813e-01 1.107693e+00 4.099091e-01 -2.844416e+03
1.043572e+11  4.890866e-02  6.700000e-02  kEINASTO  2.990598e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.633261e-01 -5.223399e+00 5.251728e-02 3.660354e+00 -2.843857e+03
1.244241e+12  2.893056e-03  6.700000e-02  kEINASTO  1.587266e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.391137e-01 -4.729874e-01 8.651560e-03 1.229246e+00 -2.843507e+03
1.575990e+11  1.982193e-02  6.700000e-02  kEINASTO  2.406449e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.101942e-01 6.416236e-01 8.058321e+00 1.468875e+00 -2.844185e+03
1.575990e+11  1.982193e-02  6.700000e-02  kEINASTO  2.406449e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.101942e-01 6.416236e-01 8.058321e+00 1.468875e+00 -2.844185e+03
5.488633e+09  4.846708e-01  6.700000e-02  kEINASTO  1.708454e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.252607e-01 -2.769175e+00 1.034060e+00 3.303648e+00 -2.844908e+03
5.488633e+09  4.846708e-01  6.700000e-02  kEINASTO  1.708454e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.252607e-01 -2.769175e+00 1.034060e+00 3.303648e+00 -2.844908e+03
8.278945e+12  1.232751e-03  6.700000e-02  kEINASTO  2.742730e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.013445e-01 -4.871479e+00 6.545783e+00 3.545806e+00 -2.843398e+03
1.220196e+10  3.962151e-01  6.700000e-02  kEINASTO  2.107578e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.886314e-01 -3.418094e+00 2.733036e-01 3.900724e+00 -2.845317e+03
1.172118e+11  1.268415e-01  6.700000e-02  kEINASTO  4.535705e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.477637e-01 7.088813e-01 9.937683e+00 2.244872e+00 -2.844819e+03
2.062575e+12  2.380567e-03  6.700000e-02  kEINASTO  2.277764e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.251447e-01 -1.325951e-01 9.121602e-03 9.791556e-01 -2.842701e+03
2.073305e+11  9.308649e-01  6.700000e-02  kEINASTO  7.060408e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.566332e-01 -7.159732e+00 6.036746e-02 1.505644e+00 -2.844123e+03
5.596111e+11  1.301149e-02  6.700000e-02  kEINASTO  8.322538e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.560322e-01 -7.077856e+00 3.770461e+00 2.139265e+00 -2.844201e+03
3.833324e+12  2.205531e-03  6.700000e-02  kEINASTO  7.846895e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.974658e-01 -9.561804e-01 1.003054e-01 3.790089e+00 -2.844508e+03
1.590214e+12  3.285619e-03  6.700000e-02  kEINASTO  3.813562e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.574956e-01 -1.018620e+00 4.700942e-02 3.588549e+00 -2.843394e+03
9.487868e+11  9.143588e-03  6.700000e-02  kEINASTO  2.812519e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.979855e-02 -2.930494e+00 1.112199e-03 2.470888e+00 -2.848694e+03
4.123262e+10  3.050728e+00  6.700000e-02  kEINASTO  3.421581e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.997411e-01 -8.026782e-01 2.299013e-03 6.955315e-01 -2.845712e+03
4.123262e+10  3.050728e+00  6.700000e-02  kEINASTO  3.421581e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.997411e-01 -8.026782e-01 2.299013e-03 6.955315e-01 -2.845712e+03
6.231487e+09  9.656578e-01  6.700000e-02  kEINASTO  2.415876e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.783098e-01 -4.647028e+00 1.515422e-01 2.674131e+00 -2.844774e+03
6.231487e+09  9.656578e-01  6.700000e-02  kEINASTO  2.415876e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.783098e-01 -4.647028e+00 1.515422e-01 2.674131e+00 -2.844774e+03
6.231487e+09  9.656578e-01  6.700000e-02  kEINASTO  2.415876e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.783098e-01 -4.647028e+00 1.515422e-01 2.674131e+00 -2.844774e+03
2.979964e+12  1.838561e-03  6.700000e-02  kEINASTO  4.136889e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.108438e-01 -5.281523e+00 2.753368e-01 3.359227e+00 -2.844610e+03
6.340028e+10  1.492171e-01  6.700000e-02  kEINASTO  2.993973e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.689546e-01 -1.694764e+00 4.969158e-03 2.331709e+00 -2.843299e+03
2.129779e+11  4.646353e-02  6.700000e-02  kEINASTO  5.642679e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.983581e-01 -1.754563e+00 6.801710e+00 1.002329e+00 -2.846386e+03
2.129779e+11  4.646353e-02  6.700000e-02  kEINASTO  5.642679e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.983581e-01 -1.754563e+00 6.801710e+00 1.002329e+00 -2.846386e+03
2.129779e+11  4.646353e-02  6.700000e-02  kEINASTO  5.642679e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.983581e-01 -1.754563e+00 6.801710e+00 1.002329e+00 -2.846386e+03
3.239610e+11  4.265227e-02  6.700000e-02  kEINASTO  7.948502e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.171487e-01 -4.191699e+00 9.168920e-02 2.554233e+00 -2.844051e+03
3.239610e+11  4.265227e-02  6.700000e-02  kEINASTO  7.948502e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.171487e-01 -4.191699e+00 9.168920e-02 2.554233e+00 -2.844051e+03
1.416378e+12  2.473340e-03  6.700000e-02  kEINASTO  1.756232e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.360695e-01 -1.407961e+00 4.397777e-01 2.076351e+00 -2.844768e+03
1.887839e+12  2.808539e-03  6.700000e-02  kEINASTO  1.673203e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.576453e-01 -2.595341e+00 4.133712e-03 1.177801e+00 -2.842580e+03
1.887839e+12  2.808539e-03  6.700000e-02  kEINASTO  1.673203e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.576453e-01 -2.595341e+00 4.133712e-03 1.177801e+00 -2.842580e+03
1.887839e+12  2.808539e-03  6.700000e-02  kEINASTO  1.673203e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.576453e-01 -2.595341e+00 4.133712e-03 1.177801e+00 -2.842580e+03
1.887839e+12  2.808539e-03  6.700000e-02  kEINASTO  1.673203e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.576453e-01 -2.595341e+00 4.133712e-03 1.177801e+00 -2.842580e+03
1.887839e+12  2.808539e-03  6.700000e-02  kEINASTO  1.673203e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.576453e-01 -2.595341e+00 4.133712e-03 1.177801e+00 -2.842580e+03
1.887839e+12  2.808539e-03  6.700000e-02  kEINASTO  1.673203e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.576453e-01 -2.595341e+00 4.133712e-03 1.177801e+00 -2.842580e+03
2.669519e+11  2.230078e-02  6.700000e-02  kEINASTO  2.556520e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.362719e-01 -2.903826e+00 3.341397e-03 1.472871e+00 -2.843637e+03
4.217285e+12  2.465758e-03  6.700000e-02  kEINASTO  7.816707e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.216650e-01 -3.960666e+00 1.283778e-02 8.259560e-01 -2.846071e+03
4.217285e+12  2.465758e-03  6.700000e-02  kEINASTO  7.816707e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.216650e-01 -3.960666e+00 1.283778e-02 8.259560e-01 -2.846071e+03
1.665857e+12  4.134501e-03  6.700000e-02  kEINASTO  3.971308e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.990222e-01 -5.085744e+00 1.162235e-02 2.249149e+00 -2.843171e+03
1.842229e+12  1.212501e-02  6.700000e-02  kEINASTO  5.650882e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.984973e-01 -6.663857e+00 2.344026e-03 2.964479e+00 -2.843027e+03
7.662583e+12  1.220287e-03  6.700000e-02  kEINASTO  2.399440e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.017545e-01 -8.180757e+00 2.293754e-02 3.085703e+00 -2.842527e+03
4.217182e+10  3.720288e-02  6.700000e-02  kEINASTO  1.315462e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.325294e-02 -3.890855e+00 1.945255e-01 2.365500e+00 -2.843493e+03
4.217182e+10  3.720288e-02  6.700000e-02  kEINASTO  1.315462e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.325294e-02 -3.890855e+00 1.945255e-01 2.365500e+00 -2.843493e+03
4.217182e+10  3.720288e-02  6.700000e-02  kEINASTO  1.315462e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.325294e-02 -3.890855e+00 1.945255e-01 2.365500e+00 -2.843493e+03
3.599690e+11  1.340702e-02  6.700000e-02  kEINASTO  4.395364e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.478806e-01 -2.934990e+00 5.879815e+00 1.150438e+00 -2.843505e+03
3.599690e+11  1.340702e-02  6.700000e-02  kEINASTO  4.395364e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.478806e-01 -2.934990e+00 5.879815e+00 1.150438e+00 -2.843505e+03
1.083419e+11  8.280592e-01  6.700000e-02  kEINASTO  5.482041e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.311957e-01 -8.046415e+00 6.524152e-02 1.576224e+00 -2.843976e+03
1.083419e+11  8.280592e-01  6.700000e-02  kEINASTO  5.482041e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.311957e-01 -8.046415e+00 6.524152e-02 1.576224e+00 -2.843976e+03
1.083419e+11  8.280592e-01  6.700000e-02  kEINASTO  5.482041e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.311957e-01 -8.046415e+00 6.524152e-02 1.576224e+00 -2.843976e+03
1.357255e+12  6.746185e-03  6.700000e-02  kEINASTO  6.365332e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.975139e-01 -9.449523e-01 1.478654e-02 1.719279e+00 -2.843731e+03
1.832099e+11  8.108591e+00  6.700000e-02  kEINASTO  7.715711e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.186414e-01 -4.634510e+00 8.986978e-02 2.560743e+00 -2.846811e+03
1.832099e+11  8.108591e+00  6.700000e-02  kEINASTO  7.715711e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.186414e-01 -4.634510e+00 8.986978e-02 2.560743e+00 -2.846811e+03
3.978117e+11  1.211273e-01  6.700000e-02  kEINASTO  8.399575e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.990758e-01 -8.044788e+00 3.086247e+00 3.476141e+00 -2.846028e+03
3.978117e+11  1.211273e-01  6.700000e-02  kEINASTO  8.399575e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.990758e-01 -8.044788e+00 3.086247e+00 3.476141e+00 -2.846028e+03
3.978117e+11  1.211273e-01  6.700000e-02  kEINASTO  8.399575e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.990758e-01 -8.044788e+00 3.086247e+00 3.476141e+00 -2.846028e+03
1.608559e+11  3.947655e-02  6.700000e-02  kEINASTO  3.421375e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.500326e-01 -3.624037e+00 1.958674e+00 3.861819e+00 -2.844329e+03
1.608559e+11  3.947655e-02  6.700000e-02  kEINASTO  3.421375e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.500326e-01 -3.624037e+00 1.958674e+00 3.861819e+00 -2.844329e+03
4.684523e+12  2.331961e-03  6.700000e-02  kEINASTO  6.864284e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.361268e-01 -7.681710e-01 1.895450e-03 1.609675e+00 -2.843014e+03
4.684523e+12  2.331961e-03  6.700000e-02  kEINASTO  6.864284e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.361268e-01 -7.681710e-01 1.895450e-03 1.609675e+00 -2.843014e+03
4.684523e+12  2.331961e-03  6.700000e-02  kEINASTO  6.864284e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.361268e-01 -7.681710e-01 1.895450e-03 1.609675e+00 -2.843014e+03
3.909170e+12  1.540770e-03  6.700000e-02  kEINASTO  2.884491e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.990314e-01 -8.536314e+00 5.148882e-02 1.994925e+00 -2.843479e+03
3.909170e+12  1.540770e-03  6.700000e-02  kEINASTO  2.884491e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.990314e-01 -8.536314e+00 5.148882e-02 1.994925e+00 -2.843479e+03
3.909170e+12  1.540770e-03  6.700000e-02  kEINASTO  2.884491e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.990314e-01 -8.536314e+00 5.148882e-02 1.994925e+00 -2.843479e+03
4.660126e+11  1.401765e-02  6.700000e-02  kEINASTO  3.283237e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.625257e-02 -6.400851e-01 5.648513e-03 1.111745e+00 -2.845356e+03
4.660126e+11  1.401765e-02  6.700000e-02  kEINASTO  3.283237e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.625257e-02 -6.400851e-01 5.648513e-03 1.111745e+00 -2.845356e+03
