Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    9   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
2.131451e+12  1.015380e-02  6.700000e-02  kZHAO  2.726339e+00 4.337799e+00 4.825067e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.468964e-01 -1.494447e+00 9.091401e-01 2.059220e+00 -2.845933e+03
5.403698e+11  6.791605e-02  6.700000e-02  kZHAO  2.341969e+00 3.787021e+00 5.769872e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.347696e-01 -2.318916e-02 2.330517e+00 3.503805e+00 -2.847818e+03
2.656216e+11  5.681297e-02  6.700000e-02  kZHAO  2.073020e+00 4.211189e+00 8.696431e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.580696e-01 -3.331228e+00 2.842120e-01 9.668825e-01 -2.845799e+03
8.639886e+11  3.173897e-02  6.700000e-02  kZHAO  2.145024e+00 5.080689e+00 4.622898e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.601026e-01 2.327031e-01 6.530586e-01 6.806884e-01 -2.846821e+03
8.639886e+11  3.173897e-02  6.700000e-02  kZHAO  2.145024e+00 5.080689e+00 4.622898e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.601026e-01 2.327031e-01 6.530586e-01 6.806884e-01 -2.846821e+03
7.274660e+10  2.595232e+00  6.700000e-02  kZHAO  2.956120e+00 6.793681e+00 1.298168e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.981391e-01 9.989987e-01 5.148883e-03 2.002077e+00 -2.848583e+03
7.274660e+10  2.595232e+00  6.700000e-02  kZHAO  2.956120e+00 6.793681e+00 1.298168e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.981391e-01 9.989987e-01 5.148883e-03 2.002077e+00 -2.848583e+03
7.274660e+10  2.595232e+00  6.700000e-02  kZHAO  2.956120e+00 6.793681e+00 1.298168e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.981391e-01 9.989987e-01 5.148883e-03 2.002077e+00 -2.848583e+03
7.274660e+10  2.595232e+00  6.700000e-02  kZHAO  2.956120e+00 6.793681e+00 1.298168e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.981391e-01 9.989987e-01 5.148883e-03 2.002077e+00 -2.848583e+03
7.274660e+10  2.595232e+00  6.700000e-02  kZHAO  2.956120e+00 6.793681e+00 1.298168e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.981391e-01 9.989987e-01 5.148883e-03 2.002077e+00 -2.848583e+03
7.274660e+10  2.595232e+00  6.700000e-02  kZHAO  2.956120e+00 6.793681e+00 1.298168e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.981391e-01 9.989987e-01 5.148883e-03 2.002077e+00 -2.848583e+03
2.736902e+10  9.231838e+00  6.700000e-02  kZHAO  2.726062e+00 3.879024e+00 6.328112e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.580344e-01 -4.491733e-01 6.425194e-03 2.230041e+00 -2.845817e+03
2.736902e+10  9.231838e+00  6.700000e-02  kZHAO  2.726062e+00 3.879024e+00 6.328112e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.580344e-01 -4.491733e-01 6.425194e-03 2.230041e+00 -2.845817e+03
2.736902e+10  9.231838e+00  6.700000e-02  kZHAO  2.726062e+00 3.879024e+00 6.328112e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.580344e-01 -4.491733e-01 6.425194e-03 2.230041e+00 -2.845817e+03
2.736902e+10  9.231838e+00  6.700000e-02  kZHAO  2.726062e+00 3.879024e+00 6.328112e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.580344e-01 -4.491733e-01 6.425194e-03 2.230041e+00 -2.845817e+03
6.860546e+10  2.721749e-01  6.700000e-02  kZHAO  1.754029e+00 4.992267e+00 9.966984e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.603802e-01 -3.163957e+00 1.749160e-03 2.232162e+00 -2.847475e+03
4.463979e+10  1.655609e-01  6.700000e-02  kZHAO  1.932909e+00 5.743612e+00 9.967409e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.213554e-01 -2.814156e+00 2.763171e+00 2.265430e+00 -2.849019e+03
2.483850e+11  7.858312e+00  6.700000e-02  kZHAO  2.977455e+00 6.891983e+00 3.806393e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.917590e-01 -5.149700e+00 4.253384e-01 5.306483e-01 -2.848721e+03
2.483850e+11  7.858312e+00  6.700000e-02  kZHAO  2.977455e+00 6.891983e+00 3.806393e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.917590e-01 -5.149700e+00 4.253384e-01 5.306483e-01 -2.848721e+03
2.483850e+11  7.858312e+00  6.700000e-02  kZHAO  2.977455e+00 6.891983e+00 3.806393e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.917590e-01 -5.149700e+00 4.253384e-01 5.306483e-01 -2.848721e+03
2.483850e+11  7.858312e+00  6.700000e-02  kZHAO  2.977455e+00 6.891983e+00 3.806393e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.917590e-01 -5.149700e+00 4.253384e-01 5.306483e-01 -2.848721e+03
2.483850e+11  7.858312e+00  6.700000e-02  kZHAO  2.977455e+00 6.891983e+00 3.806393e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.917590e-01 -5.149700e+00 4.253384e-01 5.306483e-01 -2.848721e+03
2.483850e+11  7.858312e+00  6.700000e-02  kZHAO  2.977455e+00 6.891983e+00 3.806393e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.917590e-01 -5.149700e+00 4.253384e-01 5.306483e-01 -2.848721e+03
2.483850e+11  7.858312e+00  6.700000e-02  kZHAO  2.977455e+00 6.891983e+00 3.806393e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.917590e-01 -5.149700e+00 4.253384e-01 5.306483e-01 -2.848721e+03
2.483850e+11  7.858312e+00  6.700000e-02  kZHAO  2.977455e+00 6.891983e+00 3.806393e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.917590e-01 -5.149700e+00 4.253384e-01 5.306483e-01 -2.848721e+03
2.483850e+11  7.858312e+00  6.700000e-02  kZHAO  2.977455e+00 6.891983e+00 3.806393e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.917590e-01 -5.149700e+00 4.253384e-01 5.306483e-01 -2.848721e+03
2.483850e+11  7.858312e+00  6.700000e-02  kZHAO  2.977455e+00 6.891983e+00 3.806393e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.917590e-01 -5.149700e+00 4.253384e-01 5.306483e-01 -2.848721e+03
2.483850e+11  7.858312e+00  6.700000e-02  kZHAO  2.977455e+00 6.891983e+00 3.806393e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.917590e-01 -5.149700e+00 4.253384e-01 5.306483e-01 -2.848721e+03
2.483850e+11  7.858312e+00  6.700000e-02  kZHAO  2.977455e+00 6.891983e+00 3.806393e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.917590e-01 -5.149700e+00 4.253384e-01 5.306483e-01 -2.848721e+03
8.081347e+11  5.968778e-02  6.700000e-02  kZHAO  2.405091e+00 5.420522e+00 6.540190e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.045231e-01 -7.491408e+00 8.251791e-01 6.252835e-01 -2.846855e+03
4.493878e+11  3.839565e-01  6.700000e-02  kZHAO  1.854594e+00 3.533282e+00 6.814842e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.244601e-01 -8.866688e+00 1.952486e-02 5.732846e-01 -2.848132e+03
4.405542e+10  6.367104e+00  6.700000e-02  kZHAO  9.268404e-01 3.755887e+00 4.861802e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.447884e-01 -4.478475e+00 3.689007e-01 2.045292e+00 -2.847548e+03
3.874817e+11  5.752418e-02  6.700000e-02  kZHAO  1.504484e+00 4.532651e+00 8.202237e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.392620e-01 -2.304551e+00 7.012247e-03 2.255713e+00 -2.845554e+03
1.021201e+12  8.657744e-03  6.700000e-02  kZHAO  2.352855e+00 4.785945e+00 9.298331e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.505244e-01 -3.041662e+00 1.048956e-01 3.197637e+00 -2.846651e+03
1.153027e+12  1.380227e-02  6.700000e-02  kZHAO  2.942589e+00 4.008081e+00 8.106501e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.405851e-01 3.295295e-01 2.561195e-03 2.593798e+00 -2.847728e+03
1.153027e+12  1.380227e-02  6.700000e-02  kZHAO  2.942589e+00 4.008081e+00 8.106501e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.405851e-01 3.295295e-01 2.561195e-03 2.593798e+00 -2.847728e+03
1.851068e+12  1.111588e-02  6.700000e-02  kZHAO  2.702154e+00 3.293064e+00 7.887379e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.450893e-01 -1.831304e-01 1.362624e-03 2.765348e+00 -2.846036e+03
3.002152e+12  7.453774e-03  6.700000e-02  kZHAO  2.585364e+00 5.215391e+00 6.803757e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.337300e-01 -2.892074e+00 3.533720e-03 3.562196e+00 -2.848418e+03
3.743635e+11  2.907642e-01  6.700000e-02  kZHAO  1.482776e+00 5.008505e+00 4.522200e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.895156e-01 3.131885e-01 1.789780e-03 3.946755e+00 -2.847170e+03
2.359261e+11  7.943112e-01  6.700000e-02  kZHAO  1.462560e+00 6.321941e+00 3.205788e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.451119e-01 5.108560e-01 7.256242e-03 2.893174e+00 -2.847727e+03
2.359261e+11  7.943112e-01  6.700000e-02  kZHAO  1.462560e+00 6.321941e+00 3.205788e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.451119e-01 5.108560e-01 7.256242e-03 2.893174e+00 -2.847727e+03
1.578661e+11  8.619620e+00  6.700000e-02  kZHAO  1.430338e+00 3.843629e+00 3.473054e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.653414e-01 4.592617e-01 3.036704e-03 3.094301e+00 -2.847504e+03
6.843119e+11  2.009886e-01  6.700000e-02  kZHAO  2.094230e+00 4.958566e+00 2.878068e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.808402e-01 -3.137817e+00 1.413012e-02 3.769276e+00 -2.849417e+03
4.086487e+12  2.158021e-01  6.700000e-02  kZHAO  5.080190e-01 5.016121e+00 2.931356e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.300126e-01 -6.097864e+00 8.082730e-02 9.764306e-01 -2.846214e+03
4.086487e+12  2.158021e-01  6.700000e-02  kZHAO  5.080190e-01 5.016121e+00 2.931356e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.300126e-01 -6.097864e+00 8.082730e-02 9.764306e-01 -2.846214e+03
4.086487e+12  2.158021e-01  6.700000e-02  kZHAO  5.080190e-01 5.016121e+00 2.931356e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.300126e-01 -6.097864e+00 8.082730e-02 9.764306e-01 -2.846214e+03
1.423903e+12  1.102739e+00  6.700000e-02  kZHAO  1.794543e+00 3.521663e+00 1.978819e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.541182e-01 -8.250312e+00 1.773056e-02 2.583437e+00 -2.847896e+03
1.423903e+12  1.102739e+00  6.700000e-02  kZHAO  1.794543e+00 3.521663e+00 1.978819e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.541182e-01 -8.250312e+00 1.773056e-02 2.583437e+00 -2.847896e+03
1.423903e+12  1.102739e+00  6.700000e-02  kZHAO  1.794543e+00 3.521663e+00 1.978819e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.541182e-01 -8.250312e+00 1.773056e-02 2.583437e+00 -2.847896e+03
5.378675e+10  9.230649e-01  6.700000e-02  kZHAO  1.644822e+00 5.057286e+00 8.012998e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.563754e-01 -6.477584e+00 8.298029e-03 3.548381e+00 -2.846439e+03
5.378675e+10  9.230649e-01  6.700000e-02  kZHAO  1.644822e+00 5.057286e+00 8.012998e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.563754e-01 -6.477584e+00 8.298029e-03 3.548381e+00 -2.846439e+03
5.378675e+10  9.230649e-01  6.700000e-02  kZHAO  1.644822e+00 5.057286e+00 8.012998e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.563754e-01 -6.477584e+00 8.298029e-03 3.548381e+00 -2.846439e+03
5.378675e+10  9.230649e-01  6.700000e-02  kZHAO  1.644822e+00 5.057286e+00 8.012998e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.563754e-01 -6.477584e+00 8.298029e-03 3.548381e+00 -2.846439e+03
2.726641e+12  6.933883e-03  6.700000e-02  kZHAO  1.738730e+00 5.273171e+00 6.487746e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.384462e-01 -8.245124e-01 1.686811e-02 3.391879e+00 -2.846093e+03
1.251546e+10  1.285430e+00  6.700000e-02  kZHAO  1.801670e+00 6.965411e+00 9.383862e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.772838e-01 -1.185880e+00 7.081509e-03 2.834987e+00 -2.845346e+03
7.940216e+12  6.656503e-03  6.700000e-02  kZHAO  1.020971e+00 4.738859e+00 5.391207e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.361677e-01 -8.215109e+00 7.337419e-03 1.892116e+00 -2.848260e+03
7.940216e+12  6.656503e-03  6.700000e-02  kZHAO  1.020971e+00 4.738859e+00 5.391207e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.361677e-01 -8.215109e+00 7.337419e-03 1.892116e+00 -2.848260e+03
1.074406e+12  2.739759e-02  6.700000e-02  kZHAO  1.346115e+00 5.046224e+00 7.657158e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.253701e-01 -8.822397e+00 1.752030e-01 7.475032e-01 -2.847212e+03
2.060658e+12  1.246405e-02  6.700000e-02  kZHAO  2.007395e+00 3.093362e+00 8.598750e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.052820e-01 -8.040037e+00 6.764585e+00 1.769764e+00 -2.850791e+03
2.060658e+12  1.246405e-02  6.700000e-02  kZHAO  2.007395e+00 3.093362e+00 8.598750e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.052820e-01 -8.040037e+00 6.764585e+00 1.769764e+00 -2.850791e+03
3.397543e+11  9.027274e-01  6.700000e-02  kZHAO  7.221447e-01 5.897408e+00 5.201277e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.128153e-01 -2.391951e+00 5.860798e+00 2.067591e+00 -2.848198e+03
2.584022e+11  3.201596e-01  6.700000e-02  kZHAO  2.571007e+00 6.827371e+00 6.766534e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.596825e-02 -4.128267e+00 8.291409e-02 3.642905e+00 -2.849568e+03
1.306822e+11  1.867585e+00  6.700000e-02  kZHAO  1.306456e+00 5.866562e+00 6.526426e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.121985e-01 -2.332617e+00 1.861096e-03 2.560127e+00 -2.847756e+03
3.753469e+12  4.125880e-03  6.700000e-02  kZHAO  2.277859e+00 5.132867e+00 9.733219e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -8.306283e-02 -1.255737e+00 1.504603e-01 2.299437e+00 -2.849457e+03
3.753469e+12  4.125880e-03  6.700000e-02  kZHAO  2.277859e+00 5.132867e+00 9.733219e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -8.306283e-02 -1.255737e+00 1.504603e-01 2.299437e+00 -2.849457e+03
7.567749e+12  1.909767e+00  6.700000e-02  kZHAO  1.369450e+00 6.179154e+00 1.698066e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.079222e-01 7.767203e-01 5.160268e+00 1.644240e+00 -2.853739e+03
7.567749e+12  1.909767e+00  6.700000e-02  kZHAO  1.369450e+00 6.179154e+00 1.698066e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.079222e-01 7.767203e-01 5.160268e+00 1.644240e+00 -2.853739e+03
7.567749e+12  1.909767e+00  6.700000e-02  kZHAO  1.369450e+00 6.179154e+00 1.698066e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.079222e-01 7.767203e-01 5.160268e+00 1.644240e+00 -2.853739e+03
2.030893e+12  1.284477e-02  6.700000e-02  kZHAO  1.972470e+00 6.788891e+00 5.554291e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.714728e-01 -8.911143e+00 2.100961e-01 3.474267e+00 -2.845979e+03
2.132821e+11  7.713652e-02  6.700000e-02  kZHAO  1.310199e+00 6.152641e+00 8.246685e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.227353e-01 -2.907934e+00 2.823931e-02 3.089371e+00 -2.845835e+03
2.132821e+11  7.713652e-02  6.700000e-02  kZHAO  1.310199e+00 6.152641e+00 8.246685e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.227353e-01 -2.907934e+00 2.823931e-02 3.089371e+00 -2.845835e+03
9.380150e+10  1.384925e-01  6.700000e-02  kZHAO  8.995890e-01 6.582210e+00 9.946589e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.291788e-01 -4.481718e+00 1.255333e-02 3.590584e+00 -2.845631e+03
7.364154e+12  4.217630e-03  6.700000e-02  kZHAO  2.253259e+00 6.479460e+00 6.648221e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.008816e-02 -3.648914e-01 1.475478e+00 3.684212e+00 -2.846646e+03
1.980759e+12  2.006784e-02  6.700000e-02  kZHAO  2.147387e+00 6.863753e+00 4.443493e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.687819e-01 -5.619466e+00 8.586026e-01 3.473061e+00 -2.846152e+03
1.980759e+12  2.006784e-02  6.700000e-02  kZHAO  2.147387e+00 6.863753e+00 4.443493e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.687819e-01 -5.619466e+00 8.586026e-01 3.473061e+00 -2.846152e+03
1.084846e+12  7.525032e-02  6.700000e-02  kZHAO  1.256784e+00 5.370725e+00 4.018406e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.446886e-01 -5.171476e+00 2.179182e-02 2.082216e+00 -2.846685e+03
1.360351e+11  4.239695e+00  6.700000e-02  kZHAO  7.336961e-01 5.158677e+00 6.123000e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.385340e-01 -5.087210e+00 3.567986e-02 6.278400e-01 -2.849647e+03
1.360351e+11  4.239695e+00  6.700000e-02  kZHAO  7.336961e-01 5.158677e+00 6.123000e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.385340e-01 -5.087210e+00 3.567986e-02 6.278400e-01 -2.849647e+03
2.363638e+12  6.725869e-02  6.700000e-02  kZHAO  7.216341e-01 4.879960e+00 4.038396e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.859952e-01 -1.640375e+00 1.353732e-01 1.630319e+00 -2.846105e+03
1.403627e+10  2.131834e+00  6.700000e-02  kZHAO  2.783914e+00 6.013881e+00 9.004268e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.671118e-02 -4.659182e+00 1.220614e-01 1.647437e+00 -2.847447e+03
7.062285e+11  6.598158e-02  6.700000e-02  kZHAO  2.317804e+00 4.173444e+00 4.271330e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.580895e-01 -2.840923e+00 2.699289e-02 2.534377e+00 -2.847068e+03
7.511650e+12  8.538474e-03  6.700000e-02  kZHAO  1.757548e+00 4.960533e+00 4.348865e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.166384e-01 -2.566097e+00 2.775359e-03 1.854917e+00 -2.846058e+03
1.294757e+11  3.563846e-01  6.700000e-02  kZHAO  2.794631e+00 6.725557e+00 7.426437e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.644964e-01 -3.586905e+00 2.192735e-01 7.409499e-01 -2.846757e+03
1.294757e+11  3.563846e-01  6.700000e-02  kZHAO  2.794631e+00 6.725557e+00 7.426437e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.644964e-01 -3.586905e+00 2.192735e-01 7.409499e-01 -2.846757e+03
1.294757e+11  3.563846e-01  6.700000e-02  kZHAO  2.794631e+00 6.725557e+00 7.426437e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.644964e-01 -3.586905e+00 2.192735e-01 7.409499e-01 -2.846757e+03
1.294757e+11  3.563846e-01  6.700000e-02  kZHAO  2.794631e+00 6.725557e+00 7.426437e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.644964e-01 -3.586905e+00 2.192735e-01 7.409499e-01 -2.846757e+03
1.299170e+11  8.118581e-01  6.700000e-02  kZHAO  2.629083e+00 6.871192e+00 7.276600e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.387439e-04 -3.169308e+00 5.469641e-03 3.860112e+00 -2.847761e+03
1.299170e+11  8.118581e-01  6.700000e-02  kZHAO  2.629083e+00 6.871192e+00 7.276600e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.387439e-04 -3.169308e+00 5.469641e-03 3.860112e+00 -2.847761e+03
1.564887e+12  1.444519e-02  6.700000e-02  kZHAO  1.300777e+00 4.388015e+00 9.140955e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.396978e-01 -4.063068e+00 3.677558e-03 2.352905e+00 -2.845439e+03
1.564887e+12  1.444519e-02  6.700000e-02  kZHAO  1.300777e+00 4.388015e+00 9.140955e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.396978e-01 -4.063068e+00 3.677558e-03 2.352905e+00 -2.845439e+03
1.564887e+12  1.444519e-02  6.700000e-02  kZHAO  1.300777e+00 4.388015e+00 9.140955e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.396978e-01 -4.063068e+00 3.677558e-03 2.352905e+00 -2.845439e+03
2.952173e+11  3.221354e-02  6.700000e-02  kZHAO  1.565561e+00 3.500811e+00 9.937896e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.378155e-01 -7.114880e+00 6.401980e-01 2.906796e+00 -2.846249e+03
2.952173e+11  3.221354e-02  6.700000e-02  kZHAO  1.565561e+00 3.500811e+00 9.937896e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.378155e-01 -7.114880e+00 6.401980e-01 2.906796e+00 -2.846249e+03
2.108969e+12  7.144410e-03  6.700000e-02  kZHAO  2.952663e+00 4.006150e+00 9.363061e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.681146e-01 -5.659219e+00 1.347005e-02 2.525244e+00 -2.845727e+03
