Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    6   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
1.921125e+12  2.527863e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.228875e-01 -7.892838e+00 5.743192e+00 2.144326e+00 -2.845617e+03
1.921125e+12  2.527863e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.228875e-01 -7.892838e+00 5.743192e+00 2.144326e+00 -2.845617e+03
4.641386e+12  1.525384e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.185306e-01 -7.700791e+00 7.914437e-01 1.344832e+00 -2.845563e+03
9.648587e+12  9.597345e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.687979e-01 -2.474007e+00 1.515168e-02 8.281905e-01 -2.847090e+03
2.124467e+12  1.717358e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.602676e-01 -3.735015e-01 9.414713e-02 3.900096e+00 -2.845804e+03
2.124467e+12  1.717358e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.602676e-01 -3.735015e-01 9.414713e-02 3.900096e+00 -2.845804e+03
2.124467e+12  1.717358e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.602676e-01 -3.735015e-01 9.414713e-02 3.900096e+00 -2.845804e+03
8.274641e+12  3.973994e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.760471e-01 -7.348280e+00 1.942428e-01 3.871988e+00 -2.845016e+03
8.274641e+12  3.973994e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.760471e-01 -7.348280e+00 1.942428e-01 3.871988e+00 -2.845016e+03
8.274641e+12  3.973994e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.760471e-01 -7.348280e+00 1.942428e-01 3.871988e+00 -2.845016e+03
3.079836e+12  4.314786e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.796608e-01 -3.401144e+00 1.446282e-01 2.997253e+00 -2.847866e+03
4.797736e+12  9.448000e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.384335e-01 -1.625288e+00 1.260303e-02 2.661775e+00 -2.844146e+03
6.379360e+11  9.516112e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.157399e-01 4.198990e-02 5.544706e-01 1.301915e-01 -2.845450e+03
6.379360e+11  9.516112e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.157399e-01 4.198990e-02 5.544706e-01 1.301915e-01 -2.845450e+03
6.379360e+11  9.516112e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.157399e-01 4.198990e-02 5.544706e-01 1.301915e-01 -2.845450e+03
6.379360e+11  9.516112e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.157399e-01 4.198990e-02 5.544706e-01 1.301915e-01 -2.845450e+03
6.379360e+11  9.516112e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.157399e-01 4.198990e-02 5.544706e-01 1.301915e-01 -2.845450e+03
6.379360e+11  9.516112e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.157399e-01 4.198990e-02 5.544706e-01 1.301915e-01 -2.845450e+03
1.875975e+12  3.121227e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.108442e-01 -5.315238e+00 1.470532e+00 1.000161e+00 -2.845250e+03
5.377858e+12  1.546988e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.416000e-01 -7.527478e+00 9.263258e-02 1.071371e+00 -2.844563e+03
5.377858e+12  1.546988e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.416000e-01 -7.527478e+00 9.263258e-02 1.071371e+00 -2.844563e+03
1.450598e+12  2.054470e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.457557e-01 -8.504966e+00 2.164136e+00 1.445420e+00 -2.845728e+03
1.450598e+12  2.054470e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.457557e-01 -8.504966e+00 2.164136e+00 1.445420e+00 -2.845728e+03
7.741899e+12  5.012733e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.226595e-01 5.015534e-01 3.254382e-02 3.409048e+00 -2.844096e+03
9.447616e+12  3.741747e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.330760e-01 -4.216514e+00 4.277422e+00 7.378630e-01 -2.844218e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.166477e+12  1.561756e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659664e-01 -8.170466e+00 9.706793e+00 2.678711e+00 -2.844543e+03
1.142196e+12  2.450721e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.519832e-01 -7.579568e+00 2.293434e-01 1.437791e+00 -2.847754e+03
1.142196e+12  2.450721e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.519832e-01 -7.579568e+00 2.293434e-01 1.437791e+00 -2.847754e+03
9.684885e+12  5.429649e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.312911e-01 -1.077621e+00 6.108731e-02 3.572714e+00 -2.844912e+03
3.459851e+12  5.457805e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.846467e-01 -2.189277e+00 1.977918e-02 3.804586e+00 -2.844461e+03
3.459851e+12  5.457805e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.846467e-01 -2.189277e+00 1.977918e-02 3.804586e+00 -2.844461e+03
3.459851e+12  5.457805e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.846467e-01 -2.189277e+00 1.977918e-02 3.804586e+00 -2.844461e+03
3.459851e+12  5.457805e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.846467e-01 -2.189277e+00 1.977918e-02 3.804586e+00 -2.844461e+03
3.432982e+12  1.244111e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.968442e-01 -2.359928e+00 1.107573e-01 2.080775e+00 -2.846941e+03
4.998991e+12  1.412525e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -9.430580e-01 7.199518e-01 8.692721e-03 5.293906e-01 -2.851109e+03
2.666168e+12  5.591358e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.114794e-01 -1.364770e+00 1.488312e+00 3.347131e-01 -2.846520e+03
2.091910e+12  9.126532e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.480923e-01 -4.483485e-01 3.972987e-01 7.025887e-01 -2.844711e+03
5.817675e+12  9.430076e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.003865e-01 -2.388455e+00 5.361602e+00 2.563123e+00 -2.846741e+03
1.287936e+12  9.021761e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.100972e-01 -8.775808e+00 5.132511e+00 2.151606e+00 -2.845806e+03
1.287936e+12  9.021761e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.100972e-01 -8.775808e+00 5.132511e+00 2.151606e+00 -2.845806e+03
8.622184e+12  4.069002e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.722513e-01 -6.882636e+00 6.142946e-01 2.094316e+00 -2.846192e+03
1.366822e+12  2.328985e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.142227e-01 -2.300024e+00 3.234339e-01 9.950622e-01 -2.844874e+03
1.501839e+12  2.388997e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.349452e-01 -1.846822e-01 7.500070e-02 1.869459e+00 -2.845400e+03
3.652886e+12  1.103975e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.808963e-01 -2.127207e+00 7.897112e-02 2.442890e+00 -2.844951e+03
8.269798e+12  2.260641e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.521903e-02 -3.853272e+00 1.254912e+00 3.561467e+00 -2.847889e+03
2.180177e+12  9.088627e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.829722e-01 -1.771761e+00 6.381328e+00 2.050215e+00 -2.845332e+03
1.337913e+12  1.941767e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.922751e-01 8.140680e-01 4.299551e-02 3.246682e-01 -2.845821e+03
7.712767e+12  7.290213e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.522580e-01 4.605114e-01 8.405555e+00 6.929129e-01 -2.845445e+03
7.712767e+12  7.290213e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.522580e-01 4.605114e-01 8.405555e+00 6.929129e-01 -2.845445e+03
7.712767e+12  7.290213e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.522580e-01 4.605114e-01 8.405555e+00 6.929129e-01 -2.845445e+03
7.712767e+12  7.290213e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.522580e-01 4.605114e-01 8.405555e+00 6.929129e-01 -2.845445e+03
1.901822e+12  8.787112e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.150709e-01 -3.831646e+00 7.735436e+00 1.057482e+00 -2.844602e+03
3.842553e+12  7.435107e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.024395e-01 -7.561710e+00 1.798317e+00 3.812779e+00 -2.846235e+03
6.952759e+11  8.309856e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.352007e-01 -5.851794e+00 9.282617e-01 1.265315e+00 -2.848347e+03
1.045595e+12  2.690408e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.395925e-01 -3.309869e+00 7.088410e-02 3.614711e+00 -2.845545e+03
4.767250e+12  5.879704e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.288763e-01 -3.892263e+00 3.656870e+00 2.831107e+00 -2.846240e+03
4.591283e+12  4.023928e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.816725e-01 -3.159198e+00 6.074088e+00 1.182689e+00 -2.846585e+03
4.591283e+12  4.023928e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.816725e-01 -3.159198e+00 6.074088e+00 1.182689e+00 -2.846585e+03
4.591283e+12  4.023928e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.816725e-01 -3.159198e+00 6.074088e+00 1.182689e+00 -2.846585e+03
4.591283e+12  4.023928e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.816725e-01 -3.159198e+00 6.074088e+00 1.182689e+00 -2.846585e+03
8.124335e+12  1.380113e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.788442e-01 -5.330637e-02 9.121957e-01 3.696218e+00 -2.846766e+03
9.496296e+12  2.605524e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.274541e-01 -2.769679e+00 6.547232e-03 3.885067e+00 -2.844354e+03
9.496296e+12  2.605524e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.274541e-01 -2.769679e+00 6.547232e-03 3.885067e+00 -2.844354e+03
5.336615e+12  1.813874e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.783748e-01 -6.525235e+00 2.689108e-01 1.350629e+00 -2.844811e+03
4.957797e+12  1.229996e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.446991e-01 -3.971057e+00 1.852321e+00 3.554418e+00 -2.844324e+03
4.957797e+12  1.229996e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.446991e-01 -3.971057e+00 1.852321e+00 3.554418e+00 -2.844324e+03
2.612145e+12  3.192505e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.432452e-01 -8.717883e+00 7.132563e-01 2.063128e+00 -2.844818e+03
2.612145e+12  3.192505e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.432452e-01 -8.717883e+00 7.132563e-01 2.063128e+00 -2.844818e+03
4.197696e+12  1.443568e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.931821e-01 -1.592817e+00 4.713559e-02 3.884867e+00 -2.844040e+03
2.619738e+12  1.540263e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.202788e-01 -2.696146e+00 1.361753e+00 2.516844e+00 -2.844995e+03
8.309074e+12  6.296742e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.318957e-01 -1.954211e+00 1.168040e-01 1.999692e+00 -2.843895e+03
2.033191e+12  5.578822e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.737078e-01 -6.164702e-01 1.870099e+00 1.514331e-01 -2.845597e+03
2.033191e+12  5.578822e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.737078e-01 -6.164702e-01 1.870099e+00 1.514331e-01 -2.845597e+03
2.033191e+12  5.578822e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.737078e-01 -6.164702e-01 1.870099e+00 1.514331e-01 -2.845597e+03
2.033191e+12  5.578822e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.737078e-01 -6.164702e-01 1.870099e+00 1.514331e-01 -2.845597e+03
2.033191e+12  5.578822e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.737078e-01 -6.164702e-01 1.870099e+00 1.514331e-01 -2.845597e+03
1.786689e+12  3.486128e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.203929e-01 -8.961907e+00 4.824212e-01 1.047947e+00 -2.844850e+03
2.749982e+12  1.021379e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.299842e-01 -5.776310e+00 1.235374e-01 1.586452e+00 -2.844843e+03
